      255.82000000         0.00004572        -0.00390641         0.00000000         0.00000000
      255.86000000         0.00004570        -0.00390580         0.00000000         0.00000000
      255.90000000         0.00004569        -0.00390519         0.00000000         0.00000000
      255.94000000         0.00004567        -0.00390458         0.00000000         0.00000000
      255.98000000         0.00004566        -0.00390397         0.00000000         0.00000000
      256.02000000         0.00004565        -0.00390336         0.00000000         0.00000000
      256.06000000         0.00004563        -0.00390275         0.00000000         0.00000000
      256.10000000         0.00004562        -0.00390214         0.00000000         0.00000000
      256.14000000         0.00004560        -0.00390153         0.00000000         0.00000000
      256.18000000         0.00004559        -0.00390093         0.00000000         0.00000000
      256.22000000         0.00004557        -0.00390032         0.00000000         0.00000000
      256.26000000         0.00004556        -0.00389971         0.00000000         0.00000000
      256.30000000         0.00004555        -0.00389910         0.00000000         0.00000000
      256.34000000         0.00004553        -0.00389849         0.00000000         0.00000000
      256.38000000         0.00004552        -0.00389789         0.00000000         0.00000000
      256.42000000         0.00004550        -0.00389728         0.00000000         0.00000000
      256.46000000         0.00004549        -0.00389667         0.00000000         0.00000000
      256.50000000         0.00004548        -0.00389607         0.00000000         0.00000000
      256.54000000         0.00004546        -0.00389546         0.00000000         0.00000000
      256.58000000         0.00004545        -0.00389485         0.00000000         0.00000000
      256.62000000         0.00004543        -0.00389425         0.00000000         0.00000000
      256.66000000         0.00004542        -0.00389364         0.00000000         0.00000000
      256.70000000         0.00004540        -0.00389303         0.00000000         0.00000000
      256.74000000         0.00004539        -0.00389243         0.00000000         0.00000000
      256.78000000         0.00004538        -0.00389182         0.00000000         0.00000000
      256.82000000         0.00004536        -0.00389122         0.00000000         0.00000000
      256.86000000         0.00004535        -0.00389061         0.00000000         0.00000000
      256.90000000         0.00004533        -0.00389001         0.00000000         0.00000000
      256.94000000         0.00004532        -0.00388940         0.00000000         0.00000000
      256.98000000         0.00004531        -0.00388880         0.00000000         0.00000000
      257.02000000         0.00004529        -0.00388819         0.00000000         0.00000000
      257.06000000         0.00004528        -0.00388759         0.00000000         0.00000000
      257.10000000         0.00004526        -0.00388698         0.00000000         0.00000000
      257.14000000         0.00004525        -0.00388638         0.00000000         0.00000000
      257.18000000         0.00004524        -0.00388578         0.00000000         0.00000000
      257.22000000         0.00004522        -0.00388517         0.00000000         0.00000000
      257.26000000         0.00004521        -0.00388457         0.00000000         0.00000000
      257.30000000         0.00004519        -0.00388397         0.00000000         0.00000000
      257.34000000         0.00004518        -0.00388336         0.00000000         0.00000000
      257.38000000         0.00004517        -0.00388276         0.00000000         0.00000000
      257.42000000         0.00004515        -0.00388216         0.00000000         0.00000000
      257.46000000         0.00004514        -0.00388156         0.00000000         0.00000000
      257.50000000         0.00004512        -0.00388095         0.00000000         0.00000000
      257.54000000         0.00004511        -0.00388035         0.00000000         0.00000000
      257.58000000         0.00004510        -0.00387975         0.00000000         0.00000000
      257.62000000         0.00004508        -0.00387915         0.00000000         0.00000000
      257.66000000         0.00004507        -0.00387855         0.00000000         0.00000000
      257.70000000         0.00004505        -0.00387795         0.00000000         0.00000000
      257.74000000         0.00004504        -0.00387735         0.00000000         0.00000000
      257.78000000         0.00004503        -0.00387674         0.00000000         0.00000000
      257.82000000         0.00004501        -0.00387614         0.00000000         0.00000000
      257.86000000         0.00004500        -0.00387554         0.00000000         0.00000000
      257.90000000         0.00004498        -0.00387494         0.00000000         0.00000000
      257.94000000         0.00004497        -0.00387434         0.00000000         0.00000000
      257.98000000         0.00004496        -0.00387374         0.00000000         0.00000000
      258.02000000         0.00004494        -0.00387314         0.00000000         0.00000000
      258.06000000         0.00004493        -0.00387254         0.00000000         0.00000000
      258.10000000         0.00004491        -0.00387194         0.00000000         0.00000000
      258.14000000         0.00004490        -0.00387135         0.00000000         0.00000000
      258.18000000         0.00004489        -0.00387075         0.00000000         0.00000000
      258.22000000         0.00004487        -0.00387015         0.00000000         0.00000000
      258.26000000         0.00004486        -0.00386955         0.00000000         0.00000000
      258.30000000         0.00004485        -0.00386895         0.00000000         0.00000000
      258.34000000         0.00004483        -0.00386835         0.00000000         0.00000000
      258.38000000         0.00004482        -0.00386775         0.00000000         0.00000000
      258.42000000         0.00004480        -0.00386716         0.00000000         0.00000000
      258.46000000         0.00004479        -0.00386656         0.00000000         0.00000000
      258.50000000         0.00004478        -0.00386596         0.00000000         0.00000000
      258.54000000         0.00004476        -0.00386536         0.00000000         0.00000000
      258.58000000         0.00004475        -0.00386477         0.00000000         0.00000000
      258.62000000         0.00004473        -0.00386417         0.00000000         0.00000000
      258.66000000         0.00004472        -0.00386357         0.00000000         0.00000000
      258.70000000         0.00004471        -0.00386298         0.00000000         0.00000000
      258.74000000         0.00004469        -0.00386238         0.00000000         0.00000000
      258.78000000         0.00004468        -0.00386178         0.00000000         0.00000000
      258.82000000         0.00004467        -0.00386119         0.00000000         0.00000000
      258.86000000         0.00004465        -0.00386059         0.00000000         0.00000000
      258.90000000         0.00004464        -0.00386000         0.00000000         0.00000000
      258.94000000         0.00004462        -0.00385940         0.00000000         0.00000000
      258.98000000         0.00004461        -0.00385880         0.00000000         0.00000000
      259.02000000         0.00004460        -0.00385821         0.00000000         0.00000000
      259.06000000         0.00004458        -0.00385761         0.00000000         0.00000000
      259.10000000         0.00004457        -0.00385702         0.00000000         0.00000000
      259.14000000         0.00004456        -0.00385643         0.00000000         0.00000000
      259.18000000         0.00004454        -0.00385583         0.00000000         0.00000000
      259.22000000         0.00004453        -0.00385524         0.00000000         0.00000000
      259.26000000         0.00004451        -0.00385464         0.00000000         0.00000000
      259.30000000         0.00004450        -0.00385405         0.00000000         0.00000000
      259.34000000         0.00004449        -0.00385346         0.00000000         0.00000000
      259.38000000         0.00004447        -0.00385286         0.00000000         0.00000000
      259.42000000         0.00004446        -0.00385227         0.00000000         0.00000000
      259.46000000         0.00004445        -0.00385168         0.00000000         0.00000000
      259.50000000         0.00004443        -0.00385108         0.00000000         0.00000000
      259.54000000         0.00004442        -0.00385049         0.00000000         0.00000000
      259.58000000         0.00004440        -0.00384990         0.00000000         0.00000000
      259.62000000         0.00004439        -0.00384930         0.00000000         0.00000000
      259.66000000         0.00004438        -0.00384871         0.00000000         0.00000000
      259.70000000         0.00004436        -0.00384812         0.00000000         0.00000000
      259.74000000         0.00004435        -0.00384753         0.00000000         0.00000000
      259.78000000         0.00004434        -0.00384694         0.00000000         0.00000000
      259.82000000         0.00004432        -0.00384635         0.00000000         0.00000000
      259.86000000         0.00004431        -0.00384575         0.00000000         0.00000000
      259.90000000         0.00004430        -0.00384516         0.00000000         0.00000000
      259.94000000         0.00004428        -0.00384457         0.00000000         0.00000000
      259.98000000         0.00004427        -0.00384398         0.00000000         0.00000000
      260.02000000         0.00004425        -0.00384339         0.00000000         0.00000000
      260.06000000         0.00004424        -0.00384280         0.00000000         0.00000000
      260.10000000         0.00004423        -0.00384221         0.00000000         0.00000000
      260.14000000         0.00004421        -0.00384162         0.00000000         0.00000000
      260.18000000         0.00004420        -0.00384103         0.00000000         0.00000000
      260.22000000         0.00004419        -0.00384044         0.00000000         0.00000000
      260.26000000         0.00004417        -0.00383985         0.00000000         0.00000000
      260.30000000         0.00004416        -0.00383926         0.00000000         0.00000000
      260.34000000         0.00004415        -0.00383867         0.00000000         0.00000000
      260.38000000         0.00004413        -0.00383808         0.00000000         0.00000000
      260.42000000         0.00004412        -0.00383749         0.00000000         0.00000000
      260.46000000         0.00004411        -0.00383691         0.00000000         0.00000000
      260.50000000         0.00004409        -0.00383632         0.00000000         0.00000000
      260.54000000         0.00004408        -0.00383573         0.00000000         0.00000000
      260.58000000         0.00004406        -0.00383514         0.00000000         0.00000000
      260.62000000         0.00004405        -0.00383455         0.00000000         0.00000000
      260.66000000         0.00004404        -0.00383397         0.00000000         0.00000000
      260.70000000         0.00004402        -0.00383338         0.00000000         0.00000000
      260.74000000         0.00004401        -0.00383279         0.00000000         0.00000000
      260.78000000         0.00004400        -0.00383220         0.00000000         0.00000000
      260.82000000         0.00004398        -0.00383162         0.00000000         0.00000000
      260.86000000         0.00004397        -0.00383103         0.00000000         0.00000000
      260.90000000         0.00004396        -0.00383044         0.00000000         0.00000000
      260.94000000         0.00004394        -0.00382986         0.00000000         0.00000000
      260.98000000         0.00004393        -0.00382927         0.00000000         0.00000000
      261.02000000         0.00004392        -0.00382868         0.00000000         0.00000000
      261.06000000         0.00004390        -0.00382810         0.00000000         0.00000000
      261.10000000         0.00004389        -0.00382751         0.00000000         0.00000000
      261.14000000         0.00004388        -0.00382693         0.00000000         0.00000000
      261.18000000         0.00004386        -0.00382634         0.00000000         0.00000000
      261.22000000         0.00004385        -0.00382576         0.00000000         0.00000000
      261.26000000         0.00004384        -0.00382517         0.00000000         0.00000000
      261.30000000         0.00004382        -0.00382459         0.00000000         0.00000000
      261.34000000         0.00004381        -0.00382400         0.00000000         0.00000000
      261.38000000         0.00004380        -0.00382342         0.00000000         0.00000000
      261.42000000         0.00004378        -0.00382283         0.00000000         0.00000000
      261.46000000         0.00004377        -0.00382225         0.00000000         0.00000000
      261.50000000         0.00004376        -0.00382167         0.00000000         0.00000000
      261.54000000         0.00004374        -0.00382108         0.00000000         0.00000000
      261.58000000         0.00004373        -0.00382050         0.00000000         0.00000000
      261.62000000         0.00004372        -0.00381992         0.00000000         0.00000000
      261.66000000         0.00004370        -0.00381933         0.00000000         0.00000000
      261.70000000         0.00004369        -0.00381875         0.00000000         0.00000000
      261.74000000         0.00004368        -0.00381817         0.00000000         0.00000000
      261.78000000         0.00004366        -0.00381758         0.00000000         0.00000000
      261.82000000         0.00004365        -0.00381700         0.00000000         0.00000000
      261.86000000         0.00004364        -0.00381642         0.00000000         0.00000000
      261.90000000         0.00004362        -0.00381584         0.00000000         0.00000000
      261.94000000         0.00004361        -0.00381525         0.00000000         0.00000000
      261.98000000         0.00004360        -0.00381467         0.00000000         0.00000000
      262.02000000         0.00004358        -0.00381409         0.00000000         0.00000000
      262.06000000         0.00004357        -0.00381351         0.00000000         0.00000000
      262.10000000         0.00004356        -0.00381293         0.00000000         0.00000000
      262.14000000         0.00004354        -0.00381235         0.00000000         0.00000000
      262.18000000         0.00004353        -0.00381177         0.00000000         0.00000000
      262.22000000         0.00004352        -0.00381119         0.00000000         0.00000000
      262.26000000         0.00004350        -0.00381061         0.00000000         0.00000000
      262.30000000         0.00004349        -0.00381002         0.00000000         0.00000000
      262.34000000         0.00004348        -0.00380944         0.00000000         0.00000000
      262.38000000         0.00004346        -0.00380886         0.00000000         0.00000000
      262.42000000         0.00004345        -0.00380828         0.00000000         0.00000000
      262.46000000         0.00004344        -0.00380771         0.00000000         0.00000000
      262.50000000         0.00004342        -0.00380713         0.00000000         0.00000000
      262.54000000         0.00004341        -0.00380655         0.00000000         0.00000000
      262.58000000         0.00004340        -0.00380597         0.00000000         0.00000000
      262.62000000         0.00004338        -0.00380539         0.00000000         0.00000000
      262.66000000         0.00004337        -0.00380481         0.00000000         0.00000000
      262.70000000         0.00004336        -0.00380423         0.00000000         0.00000000
      262.74000000         0.00004334        -0.00380365         0.00000000         0.00000000
      262.78000000         0.00004333        -0.00380307         0.00000000         0.00000000
      262.82000000         0.00004332        -0.00380250         0.00000000         0.00000000
      262.86000000         0.00004330        -0.00380192         0.00000000         0.00000000
      262.90000000         0.00004329        -0.00380134         0.00000000         0.00000000
      262.94000000         0.00004328        -0.00380076         0.00000000         0.00000000
      262.98000000         0.00004327        -0.00380019         0.00000000         0.00000000
      263.02000000         0.00004325        -0.00379961         0.00000000         0.00000000
      263.06000000         0.00004324        -0.00379903         0.00000000         0.00000000
      263.10000000         0.00004323        -0.00379845         0.00000000         0.00000000
      263.14000000         0.00004321        -0.00379788         0.00000000         0.00000000
      263.18000000         0.00004320        -0.00379730         0.00000000         0.00000000
      263.22000000         0.00004319        -0.00379672         0.00000000         0.00000000
      263.26000000         0.00004317        -0.00379615         0.00000000         0.00000000
      263.30000000         0.00004316        -0.00379557         0.00000000         0.00000000
      263.34000000         0.00004315        -0.00379500         0.00000000         0.00000000
      263.38000000         0.00004313        -0.00379442         0.00000000         0.00000000
      263.42000000         0.00004312        -0.00379385         0.00000000         0.00000000
      263.46000000         0.00004311        -0.00379327         0.00000000         0.00000000
      263.50000000         0.00004310        -0.00379270         0.00000000         0.00000000
      263.54000000         0.00004308        -0.00379212         0.00000000         0.00000000
      263.58000000         0.00004307        -0.00379155         0.00000000         0.00000000
      263.62000000         0.00004306        -0.00379097         0.00000000         0.00000000
      263.66000000         0.00004304        -0.00379040         0.00000000         0.00000000
      263.70000000         0.00004303        -0.00378982         0.00000000         0.00000000
      263.74000000         0.00004302        -0.00378925         0.00000000         0.00000000
      263.78000000         0.00004300        -0.00378867         0.00000000         0.00000000
      263.82000000         0.00004299        -0.00378810         0.00000000         0.00000000
      263.86000000         0.00004298        -0.00378753         0.00000000         0.00000000
      263.90000000         0.00004296        -0.00378695         0.00000000         0.00000000
      263.94000000         0.00004295        -0.00378638         0.00000000         0.00000000
      263.98000000         0.00004294        -0.00378581         0.00000000         0.00000000
      264.02000000         0.00004293        -0.00378523         0.00000000         0.00000000
      264.06000000         0.00004291        -0.00378466         0.00000000         0.00000000
      264.10000000         0.00004290        -0.00378409         0.00000000         0.00000000
      264.14000000         0.00004289        -0.00378352         0.00000000         0.00000000
      264.18000000         0.00004287        -0.00378295         0.00000000         0.00000000
      264.22000000         0.00004286        -0.00378237         0.00000000         0.00000000
      264.26000000         0.00004285        -0.00378180         0.00000000         0.00000000
      264.30000000         0.00004284        -0.00378123         0.00000000         0.00000000
      264.34000000         0.00004282        -0.00378066         0.00000000         0.00000000
      264.38000000         0.00004281        -0.00378009         0.00000000         0.00000000
      264.42000000         0.00004280        -0.00377952         0.00000000         0.00000000
      264.46000000         0.00004278        -0.00377894         0.00000000         0.00000000
      264.50000000         0.00004277        -0.00377837         0.00000000         0.00000000
      264.54000000         0.00004276        -0.00377780         0.00000000         0.00000000
      264.58000000         0.00004274        -0.00377723         0.00000000         0.00000000
      264.62000000         0.00004273        -0.00377666         0.00000000         0.00000000
      264.66000000         0.00004272        -0.00377609         0.00000000         0.00000000
      264.70000000         0.00004271        -0.00377552         0.00000000         0.00000000
      264.74000000         0.00004269        -0.00377495         0.00000000         0.00000000
      264.78000000         0.00004268        -0.00377438         0.00000000         0.00000000
      264.82000000         0.00004267        -0.00377381         0.00000000         0.00000000
      264.86000000         0.00004265        -0.00377324         0.00000000         0.00000000
      264.90000000         0.00004264        -0.00377268         0.00000000         0.00000000
      264.94000000         0.00004263        -0.00377211         0.00000000         0.00000000
      264.98000000         0.00004262        -0.00377154         0.00000000         0.00000000
      265.02000000         0.00004260        -0.00377097         0.00000000         0.00000000
      265.06000000         0.00004259        -0.00377040         0.00000000         0.00000000
      265.10000000         0.00004258        -0.00376983         0.00000000         0.00000000
      265.14000000         0.00004256        -0.00376926         0.00000000         0.00000000
      265.18000000         0.00004255        -0.00376870         0.00000000         0.00000000
      265.22000000         0.00004254        -0.00376813         0.00000000         0.00000000
      265.26000000         0.00004253        -0.00376756         0.00000000         0.00000000
      265.30000000         0.00004251        -0.00376699         0.00000000         0.00000000
      265.34000000         0.00004250        -0.00376643         0.00000000         0.00000000
      265.38000000         0.00004249        -0.00376586         0.00000000         0.00000000
      265.42000000         0.00004247        -0.00376529         0.00000000         0.00000000
      265.46000000         0.00004246        -0.00376473         0.00000000         0.00000000
      265.50000000         0.00004245        -0.00376416         0.00000000         0.00000000
      265.54000000         0.00004244        -0.00376359         0.00000000         0.00000000
      265.58000000         0.00004242        -0.00376303         0.00000000         0.00000000
      265.62000000         0.00004241        -0.00376246         0.00000000         0.00000000
      265.66000000         0.00004240        -0.00376190         0.00000000         0.00000000
      265.70000000         0.00004239        -0.00376133         0.00000000         0.00000000
      265.74000000         0.00004237        -0.00376077         0.00000000         0.00000000
      265.78000000         0.00004236        -0.00376020         0.00000000         0.00000000
      265.82000000         0.00004235        -0.00375963         0.00000000         0.00000000
      265.86000000         0.00004233        -0.00375907         0.00000000         0.00000000
      265.90000000         0.00004232        -0.00375850         0.00000000         0.00000000
      265.94000000         0.00004231        -0.00375794         0.00000000         0.00000000
      265.98000000         0.00004230        -0.00375738         0.00000000         0.00000000
      266.02000000         0.00004228        -0.00375681         0.00000000         0.00000000
      266.06000000         0.00004227        -0.00375625         0.00000000         0.00000000
      266.10000000         0.00004226        -0.00375568         0.00000000         0.00000000
      266.14000000         0.00004225        -0.00375512         0.00000000         0.00000000
      266.18000000         0.00004223        -0.00375456         0.00000000         0.00000000
      266.22000000         0.00004222        -0.00375399         0.00000000         0.00000000
      266.26000000         0.00004221        -0.00375343         0.00000000         0.00000000
      266.30000000         0.00004220        -0.00375287         0.00000000         0.00000000
      266.34000000         0.00004218        -0.00375230         0.00000000         0.00000000
      266.38000000         0.00004217        -0.00375174         0.00000000         0.00000000
      266.42000000         0.00004216        -0.00375118         0.00000000         0.00000000
      266.46000000         0.00004214        -0.00375062         0.00000000         0.00000000
      266.50000000         0.00004213        -0.00375005         0.00000000         0.00000000
      266.54000000         0.00004212        -0.00374949         0.00000000         0.00000000
      266.58000000         0.00004211        -0.00374893         0.00000000         0.00000000
      266.62000000         0.00004209        -0.00374837         0.00000000         0.00000000
      266.66000000         0.00004208        -0.00374781         0.00000000         0.00000000
      266.70000000         0.00004207        -0.00374724         0.00000000         0.00000000
      266.74000000         0.00004206        -0.00374668         0.00000000         0.00000000
      266.78000000         0.00004204        -0.00374612         0.00000000         0.00000000
      266.82000000         0.00004203        -0.00374556         0.00000000         0.00000000
      266.86000000         0.00004202        -0.00374500         0.00000000         0.00000000
      266.90000000         0.00004201        -0.00374444         0.00000000         0.00000000
      266.94000000         0.00004199        -0.00374388         0.00000000         0.00000000
      266.98000000         0.00004198        -0.00374332         0.00000000         0.00000000
      267.02000000         0.00004197        -0.00374276         0.00000000         0.00000000
      267.06000000         0.00004196        -0.00374220         0.00000000         0.00000000
      267.10000000         0.00004194        -0.00374164         0.00000000         0.00000000
      267.14000000         0.00004193        -0.00374108         0.00000000         0.00000000
      267.18000000         0.00004192        -0.00374052         0.00000000         0.00000000
      267.22000000         0.00004191        -0.00373996         0.00000000         0.00000000
      267.26000000         0.00004189        -0.00373940         0.00000000         0.00000000
      267.30000000         0.00004188        -0.00373884         0.00000000         0.00000000
      267.34000000         0.00004187        -0.00373828         0.00000000         0.00000000
      267.38000000         0.00004186        -0.00373773         0.00000000         0.00000000
      267.42000000         0.00004184        -0.00373717         0.00000000         0.00000000
      267.46000000         0.00004183        -0.00373661         0.00000000         0.00000000
      267.50000000         0.00004182        -0.00373605         0.00000000         0.00000000
      267.54000000         0.00004181        -0.00373549         0.00000000         0.00000000
      267.58000000         0.00004179        -0.00373494         0.00000000         0.00000000
      267.62000000         0.00004178        -0.00373438         0.00000000         0.00000000
      267.66000000         0.00004177        -0.00373382         0.00000000         0.00000000
      267.70000000         0.00004176        -0.00373326         0.00000000         0.00000000
      267.74000000         0.00004174        -0.00373271         0.00000000         0.00000000
      267.78000000         0.00004173        -0.00373215         0.00000000         0.00000000
      267.82000000         0.00004172        -0.00373159         0.00000000         0.00000000
      267.86000000         0.00004171        -0.00373104         0.00000000         0.00000000
      267.90000000         0.00004169        -0.00373048         0.00000000         0.00000000
      267.94000000         0.00004168        -0.00372992         0.00000000         0.00000000
      267.98000000         0.00004167        -0.00372937         0.00000000         0.00000000
      268.02000000         0.00004166        -0.00372881         0.00000000         0.00000000
      268.06000000         0.00004164        -0.00372826         0.00000000         0.00000000
      268.10000000         0.00004163        -0.00372770         0.00000000         0.00000000
      268.14000000         0.00004162        -0.00372714         0.00000000         0.00000000
      268.18000000         0.00004161        -0.00372659         0.00000000         0.00000000
      268.22000000         0.00004159        -0.00372603         0.00000000         0.00000000
      268.26000000         0.00004158        -0.00372548         0.00000000         0.00000000
      268.30000000         0.00004157        -0.00372492         0.00000000         0.00000000
      268.34000000         0.00004156        -0.00372437         0.00000000         0.00000000
      268.38000000         0.00004154        -0.00372382         0.00000000         0.00000000
      268.42000000         0.00004153        -0.00372326         0.00000000         0.00000000
      268.46000000         0.00004152        -0.00372271         0.00000000         0.00000000
      268.50000000         0.00004151        -0.00372215         0.00000000         0.00000000
      268.54000000         0.00004150        -0.00372160         0.00000000         0.00000000
      268.58000000         0.00004148        -0.00372105         0.00000000         0.00000000
      268.62000000         0.00004147        -0.00372049         0.00000000         0.00000000
      268.66000000         0.00004146        -0.00371994         0.00000000         0.00000000
      268.70000000         0.00004145        -0.00371939         0.00000000         0.00000000
      268.74000000         0.00004143        -0.00371883         0.00000000         0.00000000
      268.78000000         0.00004142        -0.00371828         0.00000000         0.00000000
      268.82000000         0.00004141        -0.00371773         0.00000000         0.00000000
      268.86000000         0.00004140        -0.00371718         0.00000000         0.00000000
      268.90000000         0.00004138        -0.00371662         0.00000000         0.00000000
      268.94000000         0.00004137        -0.00371607         0.00000000         0.00000000
      268.98000000         0.00004136        -0.00371552         0.00000000         0.00000000
      269.02000000         0.00004135        -0.00371497         0.00000000         0.00000000
      269.06000000         0.00004134        -0.00371442         0.00000000         0.00000000
      269.10000000         0.00004132        -0.00371386         0.00000000         0.00000000
      269.14000000         0.00004131        -0.00371331         0.00000000         0.00000000
      269.18000000         0.00004130        -0.00371276         0.00000000         0.00000000
      269.22000000         0.00004129        -0.00371221         0.00000000         0.00000000
      269.26000000         0.00004127        -0.00371166         0.00000000         0.00000000
      269.30000000         0.00004126        -0.00371111         0.00000000         0.00000000
      269.34000000         0.00004125        -0.00371056         0.00000000         0.00000000
      269.38000000         0.00004124        -0.00371001         0.00000000         0.00000000
      269.42000000         0.00004122        -0.00370946         0.00000000         0.00000000
      269.46000000         0.00004121        -0.00370891         0.00000000         0.00000000
      269.50000000         0.00004120        -0.00370836         0.00000000         0.00000000
      269.54000000         0.00004119        -0.00370781         0.00000000         0.00000000
      269.58000000         0.00004118        -0.00370726         0.00000000         0.00000000
      269.62000000         0.00004116        -0.00370671         0.00000000         0.00000000
      269.66000000         0.00004115        -0.00370616         0.00000000         0.00000000
      269.70000000         0.00004114        -0.00370561         0.00000000         0.00000000
      269.74000000         0.00004113        -0.00370506         0.00000000         0.00000000
      269.78000000         0.00004112        -0.00370451         0.00000000         0.00000000
      269.82000000         0.00004110        -0.00370397         0.00000000         0.00000000
      269.86000000         0.00004109        -0.00370342         0.00000000         0.00000000
      269.90000000         0.00004108        -0.00370287         0.00000000         0.00000000
      269.94000000         0.00004107        -0.00370232         0.00000000         0.00000000
      269.98000000         0.00004105        -0.00370177         0.00000000         0.00000000
      270.02000000         0.00004104        -0.00370123         0.00000000         0.00000000
      270.06000000         0.00004103        -0.00370068         0.00000000         0.00000000
      270.10000000         0.00004102        -0.00370013         0.00000000         0.00000000
      270.14000000         0.00004101        -0.00369958         0.00000000         0.00000000
      270.18000000         0.00004099        -0.00369904         0.00000000         0.00000000
      270.22000000         0.00004098        -0.00369849         0.00000000         0.00000000
      270.26000000         0.00004097        -0.00369794         0.00000000         0.00000000
      270.30000000         0.00004096        -0.00369740         0.00000000         0.00000000
      270.34000000         0.00004095        -0.00369685         0.00000000         0.00000000
      270.38000000         0.00004093        -0.00369630         0.00000000         0.00000000
      270.42000000         0.00004092        -0.00369576         0.00000000         0.00000000
      270.46000000         0.00004091        -0.00369521         0.00000000         0.00000000
      270.50000000         0.00004090        -0.00369467         0.00000000         0.00000000
      270.54000000         0.00004088        -0.00369412         0.00000000         0.00000000
      270.58000000         0.00004087        -0.00369357         0.00000000         0.00000000
      270.62000000         0.00004086        -0.00369303         0.00000000         0.00000000
      270.66000000         0.00004085        -0.00369248         0.00000000         0.00000000
      270.70000000         0.00004084        -0.00369194         0.00000000         0.00000000
      270.74000000         0.00004082        -0.00369139         0.00000000         0.00000000
      270.78000000         0.00004081        -0.00369085         0.00000000         0.00000000
      270.82000000         0.00004080        -0.00369031         0.00000000         0.00000000
      270.86000000         0.00004079        -0.00368976         0.00000000         0.00000000
      270.90000000         0.00004078        -0.00368922         0.00000000         0.00000000
      270.94000000         0.00004076        -0.00368867         0.00000000         0.00000000
      270.98000000         0.00004075        -0.00368813         0.00000000         0.00000000
      271.02000000         0.00004074        -0.00368759         0.00000000         0.00000000
      271.06000000         0.00004073        -0.00368704         0.00000000         0.00000000
      271.10000000         0.00004072        -0.00368650         0.00000000         0.00000000
      271.14000000         0.00004070        -0.00368596         0.00000000         0.00000000
      271.18000000         0.00004069        -0.00368541         0.00000000         0.00000000
      271.22000000         0.00004068        -0.00368487         0.00000000         0.00000000
      271.26000000         0.00004067        -0.00368433         0.00000000         0.00000000
      271.30000000         0.00004066        -0.00368378         0.00000000         0.00000000
      271.34000000         0.00004064        -0.00368324         0.00000000         0.00000000
      271.38000000         0.00004063        -0.00368270         0.00000000         0.00000000
      271.42000000         0.00004062        -0.00368216         0.00000000         0.00000000
      271.46000000         0.00004061        -0.00368162         0.00000000         0.00000000
      271.50000000         0.00004060        -0.00368107         0.00000000         0.00000000
      271.54000000         0.00004058        -0.00368053         0.00000000         0.00000000
      271.58000000         0.00004057        -0.00367999         0.00000000         0.00000000
      271.62000000         0.00004056        -0.00367945         0.00000000         0.00000000
      271.66000000         0.00004055        -0.00367891         0.00000000         0.00000000
      271.70000000         0.00004054        -0.00367837         0.00000000         0.00000000
      271.74000000         0.00004053        -0.00367783         0.00000000         0.00000000
      271.78000000         0.00004051        -0.00367729         0.00000000         0.00000000
      271.82000000         0.00004050        -0.00367674         0.00000000         0.00000000
      271.86000000         0.00004049        -0.00367620         0.00000000         0.00000000
      271.90000000         0.00004048        -0.00367566         0.00000000         0.00000000
      271.94000000         0.00004047        -0.00367512         0.00000000         0.00000000
      271.98000000         0.00004045        -0.00367458         0.00000000         0.00000000
      272.02000000         0.00004044        -0.00367404         0.00000000         0.00000000
      272.06000000         0.00004043        -0.00367351         0.00000000         0.00000000
      272.10000000         0.00004042        -0.00367297         0.00000000         0.00000000
      272.14000000         0.00004041        -0.00367243         0.00000000         0.00000000
      272.18000000         0.00004039        -0.00367189         0.00000000         0.00000000
      272.22000000         0.00004038        -0.00367135         0.00000000         0.00000000
      272.26000000         0.00004037        -0.00367081         0.00000000         0.00000000
      272.30000000         0.00004036        -0.00367027         0.00000000         0.00000000
      272.34000000         0.00004035        -0.00366973         0.00000000         0.00000000
      272.38000000         0.00004034        -0.00366919         0.00000000         0.00000000
      272.42000000         0.00004032        -0.00366866         0.00000000         0.00000000
      272.46000000         0.00004031        -0.00366812         0.00000000         0.00000000
      272.50000000         0.00004030        -0.00366758         0.00000000         0.00000000
      272.54000000         0.00004029        -0.00366704         0.00000000         0.00000000
      272.58000000         0.00004028        -0.00366651         0.00000000         0.00000000
      272.62000000         0.00004026        -0.00366597         0.00000000         0.00000000
      272.66000000         0.00004025        -0.00366543         0.00000000         0.00000000
      272.70000000         0.00004024        -0.00366489         0.00000000         0.00000000
      272.74000000         0.00004023        -0.00366436         0.00000000         0.00000000
      272.78000000         0.00004022        -0.00366382         0.00000000         0.00000000
      272.82000000         0.00004021        -0.00366328         0.00000000         0.00000000
      272.86000000         0.00004019        -0.00366275         0.00000000         0.00000000
      272.90000000         0.00004018        -0.00366221         0.00000000         0.00000000
      272.94000000         0.00004017        -0.00366168         0.00000000         0.00000000
      272.98000000         0.00004016        -0.00366114         0.00000000         0.00000000
      273.02000000         0.00004015        -0.00366060         0.00000000         0.00000000
      273.06000000         0.00004013        -0.00366007         0.00000000         0.00000000
      273.10000000         0.00004012        -0.00365953         0.00000000         0.00000000
      273.14000000         0.00004011        -0.00365900         0.00000000         0.00000000
      273.18000000         0.00004010        -0.00365846         0.00000000         0.00000000
      273.22000000         0.00004009        -0.00365793         0.00000000         0.00000000
      273.26000000         0.00004008        -0.00365739         0.00000000         0.00000000
